True,Pred
4911,4065.3374
5218,4117.004
5759,4437.446
5456,4475.455
5359,4517.2026
5305,4794.1
5769,4861.056
5565,5313.0894
5367,5310.688
5633,5366.6226
5664,4840.149
6082,5279.382
6505,5184.769
5813,5317.687
6379,5336.3833
6091,5312.199
6219,5492.8804
6052,6057.6807
6105,5445.9707
6030,6039.0825
5969,5385.942
5707,5875.0605
5681,5157.92
6052,5332.8066
5904,5278.872
5426,5291.8604
6005,5010.509
5766,4796.7817
5946,5217.568
5981,5349.191
6104,4858.7725
5991,5465.386
5670,5246.3066
5709,5572.562
5416,5102.235
5793,5389.6143
