True,Pred
4911,5837.289
5218,5825.98
5759,5716.404
5456,5774.4053
5359,6104.85
5305,6461.449
5769,6497.5073
5565,6526.1294
5367,6501.2246
5633,6620.7734
5664,6800.225
6082,7217.763
6505,6945.865
5813,6842.309
6379,7201.7183
6091,7627.0337
6219,7510.891
6052,7577.663
6105,7441.2324
6030,7418.214
5969,7841.023
5707,7746.4907
5681,7382.372
6052,7702.3374
5904,7559.013
5426,7444.363
6005,7277.15
5766,7484.8496
5946,7550.5684
5981,7449.795
6104,7067.776
5991,7325.385
5670,7569.5825
5709,7310.867
5416,7266.8438
5793,7590.369
