True,Pred
6732,6189.7363
6587,6155.646
7438,6114.6665
8138,6075.235
9609,6040.1514
8378,6009.7876
8692,5983.9453
8436,5962.037
7657,5943.4106
7537,5927.7363
7498,5914.532
7861,5903.43
9066,5893.9805
7946,5885.989
9528,5879.23
9644,5873.513
9504,5868.6772
9207,5864.5864
9545,5861.1255
9546,5858.1973
9125,5855.7197
8929,5853.624
8474,5851.8506
8812,5850.3496
9266,5849.0806
8713,5848.006
9427,5847.097
8786,5846.3286
9042,5845.6777
9072,5845.127
9679,5844.6616
9325,5844.2676
8977,5843.934
9245,5843.6514
9026,5843.413
9733,5843.211
9485,5843.04
8634,5842.8955
9721,5842.773
9417,5842.6694
9674,5842.582
9064,5842.5083
9551,5842.4453
9350,5842.392
8211,5842.3477
8199,5842.3096
7798,5842.2773
8030,5842.25
