True,Pred
4484,5029.3613
4911,5009.2827
5218,5093.705
5759,5224.459
5456,5439.0117
5359,5512.7114
5305,5531.479
5769,5525.6973
5565,5627.752
5367,5649.0044
5633,5612.856
5664,5648.563
6082,5680.746
6505,5801.055
5813,5984.1484
6379,5938.161
6091,6035.7925
6219,6031.287
6052,6055.3403
6105,6029.851
6030,6024.0444
5969,6002.2046
5707,5972.8623
5681,5890.697
6052,5830.0264
5904,5880.703
5426,5883.0576
6005,5769.8813
5766,5830.7744
5946,5819.082
5981,5853.459
6104,5885.58
5991,5936.0527
5670,5941.868
5709,5866.4883
5416,5823.612
5793,5726.689
5750,5752.295
5399,5763.6094
6123,5688.566
5730,5809.2163
6015,5800.892
5989,5860.2295
6333,5893.88
6388,5997.4624
6048,6079.716
6322,6048.949
6405,6090.315
6523,6137.995
