True,Pred
6732,6194.186
6587,6154.4717
7438,6111.937
8138,6072.557
9609,6037.945
8378,6008.204
8692,5982.904
8436,5961.488
7657,5943.3857
7537,5928.09
7498,5915.1807
7861,5904.283
9066,5895.085
7946,5887.3037
9528,5880.7256
9644,5875.1646
9504,5870.4634
9207,5866.4883
9545,5863.129
9546,5860.287
9125,5857.885
8929,5855.8535
8474,5854.1353
8812,5852.683
9266,5851.4546
8713,5850.416
9427,5849.5376
8786,5848.795
9042,5848.1665
9072,5847.6353
9679,5847.1865
9325,5846.8066
8977,5846.485
9245,5846.2134
9026,5845.9834
9733,5845.7886
9485,5845.625
8634,5845.486
9721,5845.368
9417,5845.269
9674,5845.185
9064,5845.114
9551,5845.054
9350,5845.0024
8211,5844.96
8199,5844.9233
7798,5844.893
8030,5844.8667
