True,Pred
6732,6176.949
6587,6142.3545
7438,6101.0376
8138,6061.303
9609,6025.9214
8378,5995.348
8692,5969.3555
8436,5947.3667
7657,5928.7495
7537,5913.082
7498,5899.891
7861,5888.7954
9066,5879.3906
7946,5871.4443
9528,5864.7314
9644,5859.0605
9504,5854.27
9207,5850.223
9545,5846.803
9546,5843.914
9125,5841.472
8929,5839.409
8474,5837.666
8812,5836.1924
9266,5834.948
8713,5833.896
9427,5833.0073
8786,5832.2563
9042,5831.621
9072,5831.0845
9679,5830.6313
9325,5830.248
8977,5829.9243
9245,5829.6504
9026,5829.4194
9733,5829.224
9485,5829.059
8634,5828.9194
9721,5828.802
9417,5828.702
9674,5828.6177
9064,5828.5464
9551,5828.487
9350,5828.436
8211,5828.3926
8199,5828.3564
7798,5828.3257
8030,5828.3003
