True,Pred
4484,5024.313
4911,5001.9473
5218,5089.941
5759,5227.717
5456,5451.511
5359,5526.324
5305,5539.2695
5769,5526.56
5565,5628.2847
5367,5649.1943
5633,5609.3105
5664,5644.234
6082,5677.706
6505,5802.8667
5813,5993.706
6379,5943.814
6091,6039.107
6219,6031.395
6052,6053.032
6105,6024.6655
6030,6017.242
5969,5994.519
5707,5964.3403
5681,5879.5635
6052,5817.055
5904,5871.665
5426,5877.4985
6005,5760.772
5766,5823.2812
5946,5813.4116
5981,5849.6123
6104,5883.3774
5991,5935.442
5670,5940.5273
5709,5860.2207
5416,5813.649
5793,5713.237
5750,5740.952
5399,5756.2817
6123,5680.283
5730,5805.9365
6015,5799.55
5989,5860.0044
6333,5893.9966
6388,6000.078
6048,6084.386
6322,6049.5054
6405,6088.4614
6523,6136.441
