True,Pred
4484,5011.175
4911,4989.7593
5218,5088.128
5759,5234.699
5456,5470.4365
5359,5538.188
5305,5544.957
5769,5528.2666
5565,5638.121
5367,5654.5444
5633,5607.9297
5664,5646.44
6082,5680.619
6505,5814.0127
5813,6013.6387
6379,5948.764
6091,6051.4766
6219,6037.821
6052,6059.6675
6105,6027.1113
6030,6019.418
5969,5994.7363
5707,5962.9424
5681,5872.6704
6052,5809.579
5904,5873.2676
5426,5877.9414
6005,5751.2
5766,5825.0464
5946,5812.891
5981,5852.4985
6104,5887.6006
5991,5942.084
5670,5944.6133
5709,5856.4937
5416,5809.4595
5793,5703.467
5750,5739.1733
5399,5755.582
6123,5672.6406
5730,5813.015
6015,5801.0337
5989,5866.0435
6333,5899.9463
6388,6012.3354
6048,6097.4033
6322,6053.982
6405,6095.9136
6523,6145.363
