True,Pred
4484,5020.8076
4911,4999.071
5218,5086.467
5759,5222.649
5456,5444.907
5359,5519.6924
5305,5534.7847
5769,5524.293
5565,5626.3755
5367,5647.618
5633,5609.152
5664,5644.468
6082,5677.7554
6505,5801.854
5813,5991.066
6379,5943.1064
6091,6038.975
6219,6032.407
6052,6054.72
6105,6027.292
6030,6020.281
5969,5997.8965
5707,5968.0005
5681,5884.17
6052,5821.937
5904,5874.926
5426,5879.8125
6005,5764.528
5766,5826.101
5946,5815.574
5981,5851.1436
6104,5884.431
5991,5936.089
5670,5941.571
5709,5863.038
5416,5817.3086
5793,5717.7993
5750,5744.4204
5399,5758.516
6123,5682.98
5730,5807.139
6015,5800.2803
5989,5860.385
6333,5894.3115
6388,5999.7446
6048,6083.747
6322,6050.617
6405,6090.171
6523,6138.0347
