True,Pred
4484,5027.979
4911,5005.242
5218,5085.885
5759,5217.535
5456,5434.2695
5359,5515.729
5305,5536.34
5769,5528.8774
5565,5625.684
5367,5648.9565
5633,5613.9287
5664,5646.177
6082,5678.257
6505,5797.25
5813,5981.514
6379,5943.4565
6091,6035.527
6219,6032.254
6052,6053.946
6105,6028.4604
6030,6020.86
5969,5998.7676
5707,5969.263
5681,5888.2163
6052,5826.0327
5904,5873.492
5426,5878.882
6005,5770.084
5766,5825.122
5946,5816.1226
5981,5850.032
6104,5882.988
5991,5933.675
5670,5941.077
5709,5867.276
5416,5821.469
5793,5724.6387
5750,5745.7065
5399,5758.487
6123,5687.2964
5730,5802.917
6015,5799.928
5989,5858.182
6333,5892.884
6388,5995.016
6048,6078.6895
6322,6050.866
6405,6088.476
6523,6134.987
