True,Pred
6732,6201.634
6587,6156.9053
7438,6110.7515
8138,6068.2085
9609,6031.0356
8378,5999.2397
8692,5972.45
8436,5949.9585
7657,5931.0234
7537,5915.242
7498,5902.072
7861,5891.101
9066,5881.8555
7946,5874.1123
9528,5867.6265
9644,5862.193
9504,5857.6406
9207,5853.8267
9545,5850.6304
9546,5847.9517
9125,5845.707
8929,5843.827
8474,5842.25
8812,5840.929
9266,5839.8228
8713,5838.895
9427,5838.1177
8786,5837.4663
9042,5836.92
9072,5836.4624
9679,5836.0786
9325,5835.758
8977,5835.4883
9245,5835.262
9026,5835.073
9733,5834.9146
9485,5834.7817
8634,5834.6704
9721,5834.5767
9417,5834.498
9674,5834.433
9064,5834.3784
9551,5834.3325
9350,5834.294
8211,5834.261
8199,5834.2344
7798,5834.212
8030,5834.1924
