True,Pred
4484,5016.059
4911,4994.484
5218,5082.9795
5759,5219.8276
5456,5442.481
5359,5515.7026
5305,5529.5693
5769,5518.5786
5565,5621.7114
5367,5642.3237
5633,5603.062
5664,5639.1265
6082,5672.5796
6505,5797.3364
5813,5986.499
6379,5935.518
6091,6032.329
6219,6024.844
6052,6047.441
6105,6019.6675
6030,6013.072
5969,5990.784
5707,5960.9897
5681,5876.756
6052,5815.0312
5904,5869.5234
5426,5874.0117
6005,5757.1353
5766,5820.5767
5946,5809.592
5981,5845.4604
6104,5878.618
5991,5930.224
5670,5935.0234
5709,5855.472
5416,5810.307
5793,5710.5996
5750,5738.903
5399,5753.2007
6123,5676.585
5730,5802.531
6015,5794.416
5989,5854.7754
6333,5888.2935
6388,5994.0635
6048,6077.439
6322,6042.6973
6405,6082.927
6523,6130.964
