True,Pred
4484,5016.2905
4911,4993.3193
5218,5081.9976
5759,5221.998
5456,5450.1504
5359,5527.361
5305,5541.477
5769,5528.4194
5565,5630.635
5367,5650.4917
5633,5609.169
5664,5643.5513
6082,5676.556
6505,5803.4697
5813,5997.6113
6379,5947.5986
6091,6044.657
6219,6035.8784
6052,6056.9277
6105,6027.2104
6030,6018.7583
5969,5994.7627
5707,5963.596
5681,5877.193
6052,5813.5845
5904,5869.169
5426,5875.008
6005,5757.392
5766,5821.326
5946,5811.2827
5981,5848.434
6104,5883.116
5991,5936.393
5670,5941.7983
5709,5860.288
5416,5812.5386
5793,5710.013
5750,5737.5884
5399,5752.6167
6123,5676.001
5730,5804.3257
6015,5798.104
5989,5860.272
6333,5895.2144
6388,6003.3022
6048,6088.807
6322,6053.336
6405,6092.4707
6523,6140.4346
