True,Pred
4484,5030.975
4911,5009.2915
5218,5090.9893
5759,5221.738
5456,5436.7563
5359,5514.858
5305,5534.5596
5769,5527.7456
5565,5626.1255
5367,5648.7266
5633,5613.5654
5664,5647.0044
6082,5679.107
6505,5798.1143
5813,5981.2476
6379,5940.473
6091,6034.0312
6219,6030.4487
6052,6052.9707
6105,6027.719
6030,6020.896
5969,5999.1216
5707,5969.883
5681,5888.9062
6052,5827.5513
5904,5875.8853
5426,5880.1494
6005,5770.2676
5766,5827.0127
5946,5817.0645
5981,5850.8823
6104,5883.319
5991,5933.644
5670,5940.425
5709,5866.472
5416,5821.969
5793,5725.689
5750,5748.2773
5399,5760.5093
6123,5688.232
5730,5805.049
6015,5800.108
5989,5858.328
6333,5892.4277
6388,5994.612
6048,6077.442
6322,6048.7295
6405,6087.5566
6523,6134.3945
