True,Pred
6732,6193.552
6587,6153.076
7438,6111.037
8138,6072.4785
9609,6038.5845
8378,6009.39
8692,5984.449
8436,5963.264
7657,5945.3228
7537,5930.1
7498,5917.2173
7861,5906.315
9066,5897.114
7946,5889.3154
9528,5882.7085
9644,5877.114
9504,5872.375
9207,5868.361
9545,5864.9624
9546,5862.0825
9125,5859.6445
8929,5857.579
8474,5855.8296
8812,5854.3477
9266,5853.093
8713,5852.0293
9427,5851.129
8786,5850.3667
9042,5849.7197
9072,5849.173
9679,5848.709
9325,5848.3164
8977,5847.9834
9245,5847.7017
9026,5847.463
9733,5847.2607
9485,5847.089
8634,5846.944
9721,5846.821
9417,5846.717
9674,5846.6284
9064,5846.5537
9551,5846.491
9350,5846.437
8211,5846.3916
8199,5846.353
7798,5846.321
8030,5846.293
