True,Pred
4484,5007.101
4911,4986.0527
5218,5082.8096
5759,5227.3926
5456,5460.99
5359,5527.944
5305,5534.686
5769,5518.5513
5565,5628.2744
5367,5644.9995
5633,5599.045
5664,5637.6963
6082,5671.939
6505,5804.9194
5813,6004.27
6379,5938.7744
6091,6041.453
6219,6027.8735
6052,6050.001
6105,6017.7285
6030,6010.409
5969,5986.0806
5707,5954.55
5681,5864.743
6052,5802.0693
5904,5865.6025
5426,5870.051
6005,5743.6357
5766,5817.151
5946,5804.8276
5981,5844.085
6104,5878.8564
5991,5933.039
5670,5935.375
5709,5847.5913
5416,5801.0522
5793,5695.992
5750,5731.717
5399,5748.014
6123,5665.309
5730,5805.0073
6015,5792.6255
5989,5857.108
6333,5890.6753
6388,6002.888
6048,6087.8003
6322,6044.137
6405,6086.32
6523,6136.046
