True,Pred
6732,6199.6543
6587,6157.1245
7438,6114.144
8138,6074.698
9609,6039.993
8378,6010.0684
8692,5984.5483
8436,5962.8975
7657,5944.55
7537,5929.039
7498,5915.9434
7861,5904.8936
9066,5895.5464
7946,5887.6357
9528,5880.943
9644,5875.2812
9504,5870.4917
9207,5866.44
9545,5863.012
9546,5860.1123
9125,5857.6587
8929,5855.5825
8474,5853.827
8812,5852.3403
9266,5851.0835
8713,5850.02
9427,5849.1196
8786,5848.359
9042,5847.7144
9072,5847.1694
9679,5846.7085
9325,5846.3184
8977,5845.9883
9245,5845.709
9026,5845.472
9733,5845.2725
9485,5845.103
8634,5844.96
9721,5844.839
9417,5844.736
9674,5844.6494
9064,5844.576
9551,5844.5137
9350,5844.4614
8211,5844.417
8199,5844.379
7798,5844.347
8030,5844.321
