True,Pred
4484,5013.388
4911,4992.81
5218,5085.643
5759,5225.4204
5456,5452.559
5359,5521.9243
5305,5533.679
5769,5521.796
5565,5629.19
5367,5647.5693
5633,5605.5693
5664,5643.6934
6082,5677.342
6505,5805.8643
5813,5999.1074
6379,5941.0664
6091,6042.5864
6219,6032.5635
6052,6055.8228
6105,6026.294
6030,6019.823
5969,5996.603
5707,5966.0044
5681,5879.109
6052,5817.1167
5904,5875.6055
5426,5878.912
6005,5757.298
5766,5826.324
5946,5813.7285
5981,5851.132
6104,5884.7983
5991,5937.59
5670,5941.2695
5709,5858.366
5416,5813.407
5793,5711.151
5750,5743.112
5399,5757.264
6123,5677.1714
5730,5810.0967
6015,5798.7334
5989,5861.451
6333,5894.9653
6388,6004.023
6048,6087.9434
6322,6049.509
6405,6091.9175
6523,6140.931
