True,Pred
4484,5027.5933
4911,5006.159
5218,5088.729
5759,5219.3784
5456,5433.362
5359,5510.0283
5305,5528.884
5769,5521.8647
5565,5620.8096
5367,5643.659
5633,5608.727
5664,5643.0454
6082,5675.6553
6505,5794.7114
5813,5976.9062
6379,5935.166
6091,6028.817
6219,6025.369
6052,6048.4375
6105,6023.5464
6030,6017.359
5969,5996.1514
5707,5967.305
5681,5886.483
6052,5825.451
5904,5874.1455
5426,5878.322
6005,5767.615
5766,5824.8315
5946,5814.6167
5981,5848.3438
6104,5880.467
5991,5930.4595
5670,5936.891
5709,5862.7207
5416,5818.6826
5793,5722.542
5750,5746.061
5399,5758.652
6123,5685.883
5730,5802.903
6015,5797.314
5989,5855.209
6333,5888.8276
6388,5990.599
6048,6073.0005
6322,6044.033
6405,6083.289
6523,6130.3306
