True,Pred
6732,6198.6343
6587,6153.131
7438,6107.509
8138,6066.3296
9609,6030.583
8378,6000.076
8692,5974.2607
8436,5952.5034
7657,5934.1846
7537,5918.7783
7498,5905.837
7861,5894.968
9066,5885.832
7946,5878.1426
9528,5871.673
9644,5866.2295
9504,5861.6494
9207,5857.7964
9545,5854.5537
9546,5851.8257
9125,5849.5293
8929,5847.5977
8474,5845.971
8812,5844.6035
9266,5843.4517
8713,5842.4824
9427,5841.6665
8786,5840.9805
9042,5840.4023
9072,5839.916
9679,5839.5073
9325,5839.162
8977,5838.8726
9245,5838.629
9026,5838.4233
9733,5838.251
9485,5838.105
8634,5837.9824
9721,5837.88
9417,5837.793
9674,5837.72
9064,5837.6587
9551,5837.6064
9350,5837.5635
8211,5837.527
8199,5837.4956
7798,5837.4697
8030,5837.4487
