True,Pred
6732,6187.8306
6587,6149.7563
7438,6106.411
8138,6065.8267
9609,6030.183
8378,5999.672
8692,5973.8027
8436,5951.965
7657,5933.558
7537,5918.0225
7498,5904.9204
7861,5893.8647
9066,5884.549
7946,5876.68
9528,5870.038
9644,5864.431
9504,5859.697
9207,5855.7
9545,5852.326
9546,5849.477
9125,5847.0723
8929,5845.0415
8474,5843.3267
8812,5841.8794
9266,5840.6567
8713,5839.6245
9427,5838.753
8786,5838.016
9042,5837.3945
9072,5836.87
9679,5836.4272
9325,5836.0522
8977,5835.737
9245,5835.47
9026,5835.244
9733,5835.054
9485,5834.8936
8634,5834.758
9721,5834.643
9417,5834.5464
9674,5834.465
9064,5834.3955
9551,5834.3374
9350,5834.2886
8211,5834.2466
8199,5834.212
7798,5834.182
8030,5834.157
