True,Pred
4484,5013.644
4911,4993.5513
5218,5084.7754
5759,5222.1533
5456,5445.9746
5359,5514.9893
5305,5527.6284
5769,5517.1597
5565,5624.3994
5367,5643.468
5633,5602.6426
5664,5641.01
6082,5674.6953
6505,5801.9497
5813,5993.2275
6379,5935.5093
6091,6036.7065
6219,6027.363
6052,6051.112
6105,6022.3027
6030,6016.3765
5969,5993.6855
5707,5963.5205
5681,5877.451
6052,5816.1445
5904,5874.006
5426,5876.958
6005,5756.0317
5766,5824.3643
5946,5811.6807
5981,5848.5527
6104,5881.7227
5991,5933.92
5670,5937.5225
5709,5855.492
5416,5811.386
5793,5710.391
5750,5742.194
5399,5756.033
6123,5676.335
5730,5807.5864
6015,5795.9634
5989,5857.9185
6333,5891.0767
6388,5999.22
6048,6082.535
6322,6044.5093
6405,6087.128
6523,6136.179
