True,Pred
6732,6193.2583
6587,6155.7754
7438,6114.608
8138,6075.3154
9609,6040.354
8378,6010.0977
8692,5984.4556
8436,5962.819
7657,5944.4805
7537,5929.1646
7498,5916.3447
7861,5905.642
9066,5896.55
7946,5888.9
9528,5882.4624
9644,5877.0444
9504,5872.483
9207,5868.643
9545,5865.409
9546,5862.687
9125,5860.3945
8929,5858.463
8474,5856.8374
8812,5855.4683
9266,5854.316
8713,5853.3447
9427,5852.528
8786,5851.839
9042,5851.259
9072,5850.771
9679,5850.3594
9325,5850.013
8977,5849.7217
9245,5849.4756
9026,5849.269
9733,5849.0947
9485,5848.9478
8634,5848.824
9721,5848.72
9417,5848.6323
9674,5848.5586
9064,5848.497
9551,5848.445
9350,5848.4
8211,5848.363
8199,5848.3325
7798,5848.305
8030,5848.283
