True,Pred
6732,6199.4526
6587,6157.6436
7438,6113.872
8138,6073.56
9609,6038.241
8378,6007.8867
8692,5982.1094
8436,5960.304
7657,5941.8384
7537,5926.304
7498,5913.243
7861,5902.2783
9066,5893.0063
7946,5885.185
9528,5878.5903
9644,5873.029
9504,5868.3384
9207,5864.3833
9545,5861.048
9546,5858.234
9125,5855.8613
8929,5853.86
8474,5852.1724
8812,5850.749
9266,5849.548
8713,5848.5347
9427,5847.681
8786,5846.9604
9042,5846.353
9072,5845.8403
9679,5845.4077
9325,5845.0435
8977,5844.736
9245,5844.4766
9026,5844.258
9733,5844.073
9485,5843.918
8634,5843.786
9721,5843.6753
9417,5843.582
9674,5843.5034
9064,5843.437
9551,5843.381
9350,5843.333
8211,5843.293
8199,5843.2593
7798,5843.231
8030,5843.207
