True,Pred
4484,5021.058
4911,4998.0254
5218,5081.506
5759,5216.419
5456,5437.1396
5359,5517.685
5305,5535.357
5769,5525.1074
5565,5623.4062
5367,5646.035
5633,5608.5967
5664,5641.1963
6082,5673.792
6505,5795.839
5813,5984.5366
6379,5943.226
6091,6036.45
6219,6031.613
6052,6052.9004
6105,6025.8613
6030,6017.655
5969,5994.7173
5707,5964.3706
5681,5880.898
6052,5817.5625
5904,5867.877
5426,5874.141
6005,5761.874
5766,5819.4565
5946,5810.7427
5981,5845.961
6104,5879.882
5991,5931.7925
5670,5938.753
5709,5861.718
5416,5814.431
5793,5715.065
5750,5738.1997
5399,5752.3687
6123,5679.311
5730,5799.075
6015,5795.96
5989,5855.638
6333,5890.8003
6388,5995.34
6048,6080.558
6322,6050.2847
6405,6087.9473
6523,6135.2827
