True,Pred
6732,6198.3325
6587,6151.4785
7438,6104.548
8138,6061.545
9609,6023.984
8378,5991.8384
8692,5964.7144
8436,5941.915
7657,5922.7114
7537,5906.676
7498,5893.2744
7861,5882.091
9066,5872.6646
7946,5864.7593
9528,5858.128
9644,5852.5664
9504,5847.9004
9207,5843.986
9545,5840.701
9546,5837.9453
9125,5835.6323
8929,5833.693
8474,5832.0645
8812,5830.698
9266,5829.552
8713,5828.5894
9427,5827.7817
8786,5827.105
9042,5826.536
9072,5826.0586
9679,5825.6587
9325,5825.3223
8977,5825.0405
9245,5824.804
9026,5824.6055
9733,5824.4385
9485,5824.2993
8634,5824.182
9721,5824.0835
9417,5824.001
9674,5823.9316
9064,5823.873
9551,5823.824
9350,5823.783
8211,5823.749
8199,5823.72
7798,5823.6963
8030,5823.676
