True,Pred
6732,6207.727
6587,6158.3677
7438,6110.35
8138,6067.129
9609,6029.7954
8378,5998.0703
8692,5971.4736
8436,5949.2505
7657,5930.6284
7537,5915.194
7498,5902.3906
7861,5891.7925
9066,5882.9136
7946,5875.5205
9528,5869.363
9644,5864.2344
9504,5859.9624
9207,5856.4043
9545,5853.4395
9546,5850.969
9125,5848.912
8929,5847.1978
8474,5845.77
8812,5844.58
9266,5843.589
8713,5842.7627
9427,5842.0747
8786,5841.5015
9042,5841.0234
9072,5840.6255
9679,5840.294
9325,5840.0176
8977,5839.787
9245,5839.5957
9026,5839.4365
9733,5839.3027
9485,5839.1924
8634,5839.0996
9721,5839.0225
9417,5838.9585
9674,5838.905
9064,5838.8604
9551,5838.8228
9350,5838.792
8211,5838.766
8199,5838.745
7798,5838.727
8030,5838.712
