True,Pred
4484,5018.898
4911,4997.3984
5218,5087.104
5759,5225.2686
5456,5450.071
5359,5522.996
5305,5536.343
5769,5524.8447
5565,5629.0776
5367,5648.9907
5633,5608.373
5664,5644.431
6082,5677.777
6505,5803.9507
5813,5995.346
6379,5942.5737
6091,6040.3438
6219,6031.8857
6052,6054.0645
6105,6025.2627
6030,6018.077
5969,5995.024
5707,5964.6143
5681,5879.1353
6052,5816.9526
5904,5872.9927
5426,5877.622
6005,5759.3384
5766,5824.3633
5946,5813.4316
5981,5849.9937
6104,5883.6816
5991,5935.982
5670,5940.5884
5709,5859.575
5416,5813.7817
5793,5712.894
5750,5742.0693
5399,5756.5913
6123,5679.06
5730,5807.3857
6015,5799.0034
5989,5860.307
6333,5894.207
6388,6001.3813
6048,6085.3647
6322,6049.258
6405,6089.5024
6523,6137.7676
