True,Pred
4484,5010.403
4911,4988.661
5218,5079.0054
5759,5218.826
5456,5446.8784
5359,5521.357
5305,5534.962
5769,5522.479
5565,5626.907
5367,5645.8086
5633,5603.9272
5664,5639.8433
6082,5672.9062
6505,5800.673
5813,5994.9136
6379,5941.422
6091,6040.885
6219,6031.2046
6052,6053.011
6105,6022.9478
6030,6015.063
5969,5991.053
5707,5959.909
5681,5872.932
6052,5809.937
5904,5866.9736
5426,5871.7583
6005,5752.2446
5766,5818.839
5946,5807.6655
5981,5845.2153
6104,5879.655
5991,5932.963
5670,5937.6655
5709,5855.208
5416,5808.5005
5793,5705.6265
5750,5735.148
5399,5749.6978
6123,5671.5
5730,5802.2803
6015,5793.9224
5989,5856.8228
6333,5891.338
6388,6000.1675
6048,6085.2065
6322,6048.23
6405,6088.7505
6523,6137.013
