True,Pred
6732,6198.675
6587,6156.006
7438,6112.039
8138,6072.11
9609,6037.283
8378,6007.52
8692,5982.175
8436,5960.701
7657,5942.6025
7537,5927.2134
7498,5914.1646
7861,5903.0825
9066,5893.767
7946,5885.8745
9528,5879.1924
9644,5873.5366
9504,5868.7485
9207,5864.696
9545,5861.265
9546,5858.3623
9125,5855.9033
8929,5853.8228
8474,5852.0615
8812,5850.57
9266,5849.3076
8713,5848.239
9427,5847.334
8786,5846.5684
9042,5845.92
9072,5845.3716
9679,5844.9067
9325,5844.5127
8977,5844.1797
9245,5843.898
9026,5843.6587
9733,5843.4565
9485,5843.2856
8634,5843.1406
9721,5843.018
9417,5842.915
9674,5842.8267
9064,5842.7524
9551,5842.6895
9350,5842.636
8211,5842.5913
8199,5842.5527
7798,5842.5205
8030,5842.493
