True,Pred
4484,4999.534
4911,4979.578
5218,5082.346
5759,5230.9956
5456,5470.0005
5359,5532.5967
5305,5537.287
5769,5520.679
5565,5635.8906
5367,5650.6445
5633,5602.203
5664,5643.976
6082,5678.8843
6505,5815.828
5813,6018.2637
6379,5944.9146
6091,6052.7275
6219,6036.8096
6052,6060.2197
6105,6026.6416
6030,6020.109
5969,5995.3716
5707,5963.4316
5681,5871.224
6052,5808.655
5904,5876.3228
5426,5879.1753
6005,5747.292
5766,5827.0044
5946,5812.581
5981,5853.295
6104,5888.2607
5991,5943.3223
5670,5944.275
5709,5853.198
5416,5807.5166
5793,5699.9263
5750,5740.048
5399,5756.1523
6123,5669.2876
5730,5816.34
6015,5799.884
5989,5866.6284
6333,5899.826
6388,6014.932
6048,6099.776
6322,6052.3955
6405,6097.3203
6523,6148.0195
