True,Pred
6732,6201.1157
6587,6160.386
7438,6118.696
8138,6080.7007
9609,6047.33
8378,6018.6104
8692,5994.001
8436,5973.0444
7657,5955.2964
7537,5940.1396
7498,5927.2407
7861,5916.253
9066,5906.9863
7946,5899.106
9528,5892.4097
9644,5886.72
9504,5881.886
9207,5877.7803
9545,5874.291
9546,5871.3276
9125,5868.81
8929,5866.6714
8474,5864.854
8812,5863.3105
9266,5861.9995
8713,5860.8843
9427,5859.938
8786,5859.1333
9042,5858.4507
9072,5857.8696
9679,5857.376
9325,5856.9575
8977,5856.6016
9245,5856.2993
9026,5856.042
9733,5855.8237
9485,5855.638
8634,5855.4805
9721,5855.3467
9417,5855.2324
9674,5855.136
9064,5855.0537
9551,5854.984
9350,5854.9253
8211,5854.875
8199,5854.832
7798,5854.796
8030,5854.7646
