True,Pred
6732,6206.0005
6587,6165.133
7438,6123.5938
8138,6086.127
9609,6053.4355
8378,6025.4033
8692,6001.42
8436,5981.0146
7657,5963.75
7537,5949.008
7498,5936.471
7861,5925.8003
9066,5916.815
7946,5909.18
9528,5902.698
9644,5897.195
9504,5892.5244
9207,5888.5596
9545,5885.1934
9546,5882.3364
9125,5879.9116
8929,5877.8525
8474,5876.1045
8812,5874.6206
9266,5873.3613
8713,5872.291
9427,5871.3833
8786,5870.612
9042,5869.958
9072,5869.403
9679,5868.9307
9325,5868.5303
8977,5868.19
9245,5867.9014
9026,5867.6562
9733,5867.4478
9485,5867.272
8634,5867.122
9721,5866.9946
9417,5866.886
9674,5866.794
9064,5866.7163
9551,5866.65
9350,5866.5938
8211,5866.5464
8199,5866.506
7798,5866.4717
8030,5866.4424
