True,Pred
6732,6189.3857
6587,6151.636
7438,6111.476
8138,6074.288
9609,6041.3667
8378,6012.947
8692,5988.5503
8436,5967.764
7657,5950.173
7537,5935.1304
7498,5922.323
7861,5911.404
9066,5902.207
7946,5894.3784
9528,5887.7217
9644,5882.0625
9504,5877.2524
9207,5873.1636
9545,5869.6885
9546,5866.7354
9125,5864.224
8929,5862.09
8474,5860.276
8812,5858.733
9266,5857.422
8713,5856.3076
9427,5855.36
8786,5854.5547
9042,5853.8696
9072,5853.288
9679,5852.7925
9325,5852.373
8977,5852.0146
9245,5851.711
9026,5851.4526
9733,5851.2334
9485,5851.0464
8634,5850.8877
9721,5850.753
9417,5850.638
9674,5850.54
9064,5850.4575
9551,5850.386
9350,5850.3267
8211,5850.2764
8199,5850.2324
7798,5850.1953
8030,5850.1646
