True,Pred
4484,5024.459
4911,5002.9917
5218,5090.91
5759,5227.0464
5456,5448.782
5359,5523.0146
5305,5538.5845
5769,5529.256
5565,5632.5537
5367,5654.0947
5633,5615.939
5664,5651.9536
6082,5685.398
6505,5809.2573
5813,5997.2954
6379,5948.5225
6091,6045.0996
6219,6038.963
6052,6061.985
6105,6035.091
6030,6028.6953
5969,6006.6475
5707,5976.9795
5681,5893.3125
6052,5831.517
5904,5884.698
5426,5888.868
6005,5772.9976
5766,5835.1235
5946,5824.1973
5981,5859.538
6104,5892.482
5991,5943.8364
5670,5949.1045
5709,5870.8003
5416,5825.932
5793,5726.875
5750,5754.088
5399,5767.758
6123,5691.5435
5730,5815.7275
6015,5808.015
5989,5867.9116
6333,5901.6235
6388,6006.847
6048,6090.297
6322,6057.0977
6405,6097.399
6523,6145.523
