True,Pred
4484,5033.221
4911,5009.7256
5218,5086.4985
5759,5215.3477
5456,5427.775
5359,5513.4624
5305,5536.1543
5769,5528.8843
5565,5621.228
5367,5646.117
5633,5612.9487
5664,5642.8833
6082,5674.558
6505,5790.445
5813,5972.0376
6379,5941.5776
6091,6029.682
6219,6028.643
6052,6049.35
6105,6024.8623
6030,6016.4907
5969,5994.627
5707,5965.336
5681,5885.7974
6052,5823.1045
5904,5867.096
5426,5874.0737
6005,5769.205
5766,5819.3755
5946,5812.1685
5981,5845.161
6104,5878.185
5991,5928.3726
5670,5937.151
5709,5865.716
5416,5818.823
5793,5723.111
5750,5740.672
5399,5753.813
6123,5685.7764
5730,5795.5938
6015,5796.3486
5989,5853.1694
6333,5888.427
6388,5988.1953
6048,6072.331
6322,6048.1313
6405,6083.472
6523,6129.1123
