True,Pred
4484,5024.77
4911,5001.344
5218,5083.649
5759,5217.863
5456,5437.743
5359,5519.761
5305,5538.51
5769,5528.373
5565,5624.722
5367,5647.449
5633,5610.8257
5664,5642.621
6082,5674.9175
6505,5795.606
5813,5982.668
6379,5944.24
6091,6035.828
6219,6031.5205
6052,6052.2617
6105,6025.5977
6030,6017.1426
5969,5994.4116
5707,5964.355
5681,5882.0103
6052,5818.819
5904,5867.5244
5426,5874.1343
6005,5764.0776
5766,5819.8403
5946,5811.4487
5981,5846.2007
6104,5879.9585
5991,5931.4644
5670,5938.8833
5709,5863.301
5416,5815.8804
5793,5717.189
5750,5738.8047
5399,5752.8286
6123,5681.291
5730,5798.9307
6015,5796.852
5989,5855.9194
6333,5891.041
6388,5994.252
6048,6078.997
6322,6050.2666
6405,6087.0356
6523,6133.545
