True,Pred
6732,6208.876
6587,6158.44
7438,6109.929
8138,6066.0215
9609,6027.882
8378,5995.3096
8692,5967.9575
8436,5945.0757
7657,5925.863
7537,5909.972
7498,5896.8105
7861,5885.9404
9066,5876.8115
7946,5869.214
9528,5862.8896
9644,5857.6245
9504,5853.2407
9207,5849.592
9545,5846.5522
9546,5844.023
9125,5841.9155
8929,5840.1606
8474,5838.6997
8812,5837.483
9266,5836.4697
8713,5835.626
9427,5834.9233
8786,5834.3384
9042,5833.8506
9072,5833.445
9679,5833.108
9325,5832.8267
8977,5832.592
9245,5832.397
9026,5832.234
9733,5832.099
9485,5831.9863
8634,5831.8926
9721,5831.814
9417,5831.749
9674,5831.695
9064,5831.6494
9551,5831.613
9350,5831.581
8211,5831.5547
8199,5831.533
7798,5831.5146
8030,5831.5
