True,Pred
6732,6211.3525
6587,6159.8286
7438,6111.777
8138,6069.1606
9609,6032.3887
8378,6001.0796
8692,5974.66
8436,5952.4487
7657,5933.771
7537,5918.1357
7498,5905.052
7861,5894.117
9066,5884.936
7946,5877.2363
9528,5870.781
9644,5865.368
9504,5860.8296
9207,5857.024
9545,5853.833
9546,5851.1562
9125,5848.9126
8929,5847.031
8474,5845.4526
8812,5844.1294
9266,5843.0195
8713,5842.089
9427,5841.3086
8786,5840.6533
9042,5840.1045
9072,5839.644
9679,5839.258
9325,5838.934
8977,5838.6626
9245,5838.4346
9026,5838.2437
9733,5838.0835
9485,5837.949
8634,5837.837
9721,5837.742
9417,5837.6626
9674,5837.596
9064,5837.541
9551,5837.4937
9350,5837.455
8211,5837.4214
8199,5837.3945
7798,5837.371
8030,5837.352
