True,Pred
4484,5039.313
4911,5015.064
5218,5087.0537
5759,5212.8887
5456,5421.738
5359,5512.292
5305,5538.9746
5769,5533.9116
5565,5622.3633
5367,5648.7554
5633,5618.1255
5664,5645.5566
6082,5676.1885
6505,5788.4565
5813,5967.1606
6379,5945.0615
6091,6030.8833
6219,6032.767
6052,6053.2046
6105,6030.3125
6030,6021.3384
5969,5999.429
5707,5970.14
5681,5892.3994
6052,5829.2183
5904,5868.5186
5426,5875.643
6005,5775.811
5766,5820.7524
5946,5814.6235
5981,5846.368
6104,5879.31
5991,5929.0645
5670,5939.6606
5709,5872.052
5416,5824.8857
5793,5730.8867
5750,5743.634
5399,5755.3545
6123,5690.5205
5730,5793.8823
6015,5797.752
5989,5853.465
6333,5889.6895
6388,5987.511
6048,6072.1016
6322,6052.6343
6405,6086.797
6523,6131.7046
