True,Pred
4484,5022.9253
4911,5003.195
5218,5092.023
5759,5226.2627
5456,5445.4644
5359,5515.3457
5305,5530.5825
5769,5522.4272
5565,5627.536
5367,5647.209
5633,5608.717
5664,5646.312
6082,5679.248
6505,5802.9814
5813,5989.293
6379,5936.587
6091,6036.216
6219,6028.948
6052,6052.987
6105,6025.9316
6030,6020.375
5969,5998.357
5707,5968.876
5681,5885.145
6052,5824.6333
5904,5879.0396
5426,5881.2993
6005,5764.2505
5766,5829.449
5946,5816.757
5981,5852.3115
6104,5884.6562
5991,5935.702
5670,5940.1377
5709,5861.6333
5416,5818.6836
5793,5719.9897
5750,5749.2324
5399,5761.617
6123,5684.0664
5730,5810.4985
6015,5799.673
5989,5860.235
6333,5893.2075
6388,5998.7007
6048,6080.7676
6322,6046.2124
6405,6088.46
6523,6136.5566
