True,Pred
6732,6192.1655
6587,6148.448
7438,6104.4297
8138,6064.6343
9609,6029.8965
8378,6000.105
8692,5974.6914
8436,5953.13
7657,5934.9043
7537,5919.4272
7498,5906.3237
7861,5895.2266
9066,5885.885
7946,5877.972
9528,5871.275
9644,5865.6055
9504,5860.8076
9207,5856.7466
9545,5853.31
9546,5850.401
9125,5847.9385
8929,5845.854
8474,5844.09
8812,5842.5967
9266,5841.3325
8713,5840.2627
9427,5839.357
8786,5838.5894
9042,5837.94
9072,5837.391
9679,5836.926
9325,5836.532
8977,5836.199
9245,5835.917
9026,5835.6777
9733,5835.476
9485,5835.304
8634,5835.159
9721,5835.0366
9417,5834.9326
9674,5834.845
9064,5834.7705
9551,5834.7075
9350,5834.6543
8211,5834.609
8199,5834.571
7798,5834.5386
8030,5834.5117
