True,Pred
6732,6191.5327
6587,6145.808
7438,6099.957
8138,6058.804
9609,6023.0864
8378,5992.6455
8692,5966.7563
8436,5944.8477
7657,5926.415
7537,5910.746
7498,5897.4707
7861,5886.2056
9066,5876.761
7946,5868.7725
9528,5862.018
9644,5856.31
9504,5851.4854
9207,5847.408
9545,5843.962
9546,5841.0493
9125,5838.5874
8929,5836.5063
8474,5834.7476
8812,5833.261
9266,5832.0054
8713,5830.9434
9427,5830.0454
8786,5829.2866
9042,5828.6455
9072,5828.103
9679,5827.645
9325,5827.2583
8977,5826.9307
9245,5826.654
9026,5826.42
9733,5826.2227
9485,5826.0547
8634,5825.914
9721,5825.795
9417,5825.694
9674,5825.6084
9064,5825.536
9551,5825.475
9350,5825.4233
8211,5825.3804
8199,5825.343
7798,5825.3125
8030,5825.286
