True,Pred
6732,6197.5205
6587,6156.0596
7438,6115.2188
8138,6078.006
9609,6045.134
8378,6016.5767
8692,5992.0093
8436,5971.0127
7657,5953.1064
7537,5937.86
7498,5924.924
7861,5913.9663
9066,5904.6753
7946,5896.774
9528,5890.056
9644,5884.3467
9504,5879.495
9207,5875.372
9545,5871.8687
9546,5868.891
9125,5866.3613
8929,5864.211
8474,5862.384
8812,5860.831
9266,5859.5107
8713,5858.389
9427,5857.436
8786,5856.626
9042,5855.9375
9072,5855.3525
9679,5854.855
9325,5854.4326
8977,5854.073
9245,5853.7676
9026,5853.5083
9733,5853.288
9485,5853.1
8634,5852.941
9721,5852.8057
9417,5852.691
9674,5852.593
9064,5852.5103
9551,5852.4395
9350,5852.3794
8211,5852.328
8199,5852.285
7798,5852.2485
8030,5852.217
