True,Pred
4484,5022.397
4911,5001.1387
5218,5086.249
5759,5219.5557
5456,5437.7573
5359,5512.8833
5305,5529.8916
5769,5521.5625
5565,5623.025
5367,5644.554
5633,5607.3237
5664,5642.5127
6082,5675.3105
6505,5797.266
5813,5983.247
6379,5936.304
6091,6032.3037
6219,6026.6597
6052,6049.5527
6105,6023.005
6030,6016.5137
5969,5994.4834
5707,5964.9634
5681,5882.157
6052,5820.8457
5904,5872.718
5426,5876.743
6005,5762.742
5766,5823.5757
5946,5812.8506
5981,5847.772
6104,5880.482
5991,5931.43
5670,5937.0093
5709,5859.9795
5416,5815.546
5793,5717.572
5750,5743.5894
5399,5756.681
6123,5681.7437
5730,5803.6104
6015,5796.4873
5989,5855.94
6333,5889.661
6388,5993.846
6048,6076.8096
6322,6044.585
6405,6084.611
6523,6132.243
