True,Pred
6732,6198.637
6587,6146.695
7438,6096.543
8138,6051.8164
9609,6013.3306
8378,5980.693
8692,5953.283
8436,5930.3345
7657,5911.0996
7537,5895.0723
7498,5881.721
7861,5870.616
9066,5861.3193
7946,5853.555
9528,5847.072
9644,5841.657
9504,5837.1357
9207,5833.3604
9545,5830.2075
9546,5827.5737
9125,5825.3745
8929,5823.537
8474,5822.003
8812,5820.721
9266,5819.6514
8713,5818.757
9427,5818.0107
8786,5817.387
9042,5816.866
9072,5816.431
9679,5816.0674
9325,5815.7646
8977,5815.511
9245,5815.299
9026,5815.122
9733,5814.9746
9485,5814.851
8634,5814.748
9721,5814.662
9417,5814.591
9674,5814.5303
9064,5814.4805
9551,5814.4385
9350,5814.403
8211,5814.374
8199,5814.3496
7798,5814.3286
8030,5814.312
