True,Pred
6732,6189.6084
6587,6148.4033
7438,6105.8584
8138,6067.2563
9609,6033.4336
8378,6004.396
8692,5979.4956
8436,5958.2847
7657,5940.359
7537,5925.0015
7498,5911.9116
7861,5900.733
9066,5891.342
7946,5883.3516
9528,5876.56
9644,5870.7886
9504,5865.8853
9207,5861.719
9545,5858.1797
9546,5855.172
9125,5852.6157
8929,5850.4443
8474,5848.6
8812,5847.032
9266,5845.7007
8713,5844.569
9427,5843.607
8786,5842.79
9042,5842.095
9072,5841.5054
9679,5841.004
9325,5840.5776
8977,5840.217
9245,5839.908
9026,5839.647
9733,5839.4253
9485,5839.2363
8634,5839.0767
9721,5838.94
9417,5838.824
9674,5838.7256
9064,5838.6416
9551,5838.571
9350,5838.5107
8211,5838.4595
8199,5838.416
7798,5838.3794
8030,5838.3477
