True,Pred
4484,5023.788
4911,5001.5234
5218,5087.3066
5759,5223.0874
5456,5444.5947
5359,5522.2153
5305,5538.6704
5769,5528.4966
5565,5628.8755
5367,5650.482
5633,5612.105
5664,5645.8926
6082,5678.5674
6505,5801.46
5813,5990.109
6379,5945.4224
6091,6040.288
6219,6034.68
6052,6056.474
6105,6029.1826
6030,6021.432
5969,5998.516
5707,5968.2104
5681,5884.333
6052,5821.557
5904,5873.307
5426,5878.6626
6005,5764.698
5766,5824.6094
5946,5815.0576
5981,5850.5444
6104,5884.2476
5991,5936.1245
5670,5942.4136
5709,5864.57
5416,5818.176
5793,5718.6235
5750,5743.545
5399,5757.3906
6123,5682.8413
5730,5804.9434
6015,5799.9624
5989,5860.097
6333,5894.869
6388,5999.9663
6048,6084.528
6322,6052.8257
6405,6091.519
6523,6139.0947
