True,Pred
4484,5003.8965
4911,4982.9355
5218,5083.628
5759,5231.9087
5456,5470.3716
5359,5536.6143
5305,5542.69
5769,5525.5674
5565,5637.3364
5367,5652.4487
5633,5604.4087
5664,5643.78
6082,5677.9263
6505,5813.1914
5813,6014.9575
6379,5947.348
6091,6052.4478
6219,6037.6523
6052,6059.7354
6105,6026.279
6030,6018.467
5969,5993.1807
5707,5960.8823
5681,5869.2554
6052,5805.8164
5904,5871.1562
5426,5875.226
6005,5746.421
5766,5822.876
5946,5809.8916
5981,5850.307
6104,5885.7725
5991,5940.9697
5670,5943.1567
5709,5853.578
5416,5806.464
5793,5698.942
5750,5736.065
5399,5752.2144
6123,5667.683
5730,5811.504
6015,5798.105
5989,5864.4814
6333,5898.5723
6388,6012.6494
6048,6098.147
6322,6053.351
6405,6096.2974
6523,6146.0977
