True,Pred
4484,5038.8853
4911,5016.1396
5218,5092.792
5759,5220.8843
5456,5433.216
5359,5517.9966
5305,5542.2944
5769,5536.704
5565,5629.814
5367,5653.083
5633,5619.6875
5664,5649.7983
6082,5680.404
6505,5795.974
5813,5976.9487
6379,5945.6484
6091,6036.4697
6219,6034.8574
6052,6055.968
6105,6031.207
6030,6022.7886
5969,6000.2373
5707,5970.579
5681,5890.8584
6052,5828.5815
5904,5872.548
5426,5877.828
6005,5773.353
5766,5825.123
5946,5816.6743
5981,5849.851
6104,5882.766
5991,5933.128
5670,5941.939
5709,5871.162
5416,5825.291
5793,5729.523
5750,5747.0215
5399,5758.302
6123,5689.8477
5730,5800.9155
6015,5800.075
5989,5857.9297
6333,5893.35
6388,5993.7383
6048,6077.2905
6322,6053.167
6405,6089.8467
6523,6135.1504
