True,Pred
6732,6196.626
6587,6152.153
7438,6109.3584
8138,6070.981
9609,6037.402
8378,6008.508
8692,5983.751
8436,5962.6777
7657,5944.8394
7537,5929.6294
7498,5916.716
7861,5905.746
9066,5896.5127
7946,5888.677
9528,5882.03
9644,5876.392
9504,5871.613
9207,5867.5596
9545,5864.122
9546,5861.2075
9125,5858.7363
8929,5856.641
8474,5854.8633
8812,5853.3564
9266,5852.078
8713,5850.9946
9427,5850.0757
8786,5849.296
9042,5848.635
9072,5848.074
9679,5847.599
9325,5847.196
8977,5846.854
9245,5846.564
9026,5846.3184
9733,5846.11
9485,5845.9326
8634,5845.783
9721,5845.656
9417,5845.5474
9674,5845.456
9064,5845.3784
9551,5845.313
9350,5845.2573
8211,5845.2095
8199,5845.1694
7798,5845.1353
8030,5845.1064
