True,Pred
6732,6195.7495
6587,6154.122
7438,6109.3867
8138,6067.9053
9609,6031.562
8378,6000.378
8692,5973.9355
8436,5951.584
7657,5932.654
7537,5916.727
7498,5903.3286
7861,5892.0776
9066,5882.5586
7946,5874.53
9528,5867.757
9644,5862.0435
9504,5857.2246
9207,5853.1597
9545,5849.73
9546,5846.837
9125,5844.396
8929,5842.3364
8474,5840.599
8812,5839.1333
9266,5837.897
8713,5836.854
9427,5835.973
8786,5835.231
9042,5834.604
9072,5834.0757
9679,5833.629
9325,5833.253
8977,5832.9355
9245,5832.667
9026,5832.4414
9733,5832.25
9485,5832.0894
8634,5831.954
9721,5831.8394
9417,5831.742
9674,5831.661
9064,5831.5923
9551,5831.534
9350,5831.485
8211,5831.444
8199,5831.409
7798,5831.38
8030,5831.354
