True,Pred
6732,6197.513
6587,6150.1895
7438,6104.7197
8138,6064.225
9609,6029.0615
8378,5998.9683
8692,5973.3037
8436,5951.524
7657,5933.1196
7537,5917.475
7498,5904.2207
7861,5892.987
9066,5883.536
7946,5875.5327
9528,5868.758
9644,5863.0244
9504,5858.171
9207,5854.064
9545,5850.588
9546,5847.6455
9125,5845.1553
8929,5843.048
8474,5841.264
8812,5839.7544
9266,5838.476
8713,5837.3945
9427,5836.4785
8786,5835.7036
9042,5835.047
9072,5834.492
9679,5834.022
9325,5833.6245
8977,5833.2876
9245,5833.0024
9026,5832.7607
9733,5832.556
9485,5832.3833
8634,5832.237
9721,5832.1133
9417,5832.0083
9674,5831.92
9064,5831.844
9551,5831.7812
9350,5831.727
8211,5831.6816
8199,5831.643
7798,5831.6104
8030,5831.5825
