True,Pred
4484,5036.7866
4911,5015.341
5218,5093.6836
5759,5220.399
5456,5429.503
5359,5509.607
5305,5532.6777
5769,5528.38
5565,5623.909
5367,5647.6973
5633,5615.4663
5664,5648.035
6082,5679.568
6505,5794.65
5813,5972.3677
6379,5937.9985
6091,6029.494
6219,6028.4517
6052,6051.302
6105,6027.9873
6030,6021.5654
5969,6000.6606
5707,5972.2256
5681,5893.72
6052,5833.0005
5904,5877.4365
5426,5881.4106
6005,5775.695
5766,5828.6055
5946,5818.879
5981,5851.2666
6104,5882.8584
5991,5931.9375
5670,5939.73
5709,5869.5005
5416,5825.923
5793,5731.892
5750,5751.561
5399,5762.6357
6123,5692.9287
5730,5804.0327
6015,5800.497
5989,5857.0806
6333,5890.995
6388,5990.1104
6048,6071.885
6322,6047.2373
6405,6085.4844
6523,6131.3496
