True,Pred
6732,6204.5293
6587,6163.1724
7438,6120.7393
8138,6081.66
9609,6047.3213
8378,6017.7856
8692,5992.6924
8436,5971.4775
7657,5953.5444
7537,5938.447
7498,5925.741
7861,5915.055
9066,5906.0293
7946,5898.4126
9528,5891.9873
9644,5886.5664
9504,5881.994
9207,5878.136
9545,5874.882
9546,5872.1353
9125,5869.819
8929,5867.864
8474,5866.2144
8812,5864.8223
9266,5863.6484
8713,5862.657
9427,5861.822
8786,5861.1167
9042,5860.521
9072,5860.0186
9679,5859.5947
9325,5859.2373
8977,5858.9355
9245,5858.68
9026,5858.466
9733,5858.284
9485,5858.1313
8634,5858.003
9721,5857.894
9417,5857.802
9674,5857.7246
9064,5857.6587
9551,5857.604
9350,5857.557
8211,5857.5176
8199,5857.4844
7798,5857.4565
8030,5857.433
