True,Pred
6732,6202.468
6587,6156.0034
7438,6110.9507
8138,6070.441
9609,6035.133
8378,6004.871
8692,5979.111
8436,5957.2905
7657,5938.859
7537,5923.2515
7498,5910.0654
7861,5898.925
9066,5889.541
7946,5881.6084
9528,5874.9053
9644,5869.2407
9504,5864.456
9207,5860.4136
9545,5856.9976
9546,5854.1123
9125,5851.6743
8929,5849.6143
8474,5847.874
8812,5846.4033
9266,5845.161
8713,5844.1113
9427,5843.2246
8786,5842.475
9042,5841.8423
9072,5841.307
9679,5840.856
9325,5840.473
8977,5840.151
9245,5839.878
9026,5839.648
9733,5839.453
9485,5839.2886
8634,5839.15
9721,5839.0317
9417,5838.933
9674,5838.8496
9064,5838.7783
9551,5838.719
9350,5838.6685
8211,5838.6255
8199,5838.5894
7798,5838.559
8030,5838.533
