True,Pred
4484,5027.996
4911,5006.724
5218,5091.207
5759,5223.8633
5456,5441.348
5359,5517.335
5305,5535.162
5769,5527.1475
5565,5628.113
5367,5649.9478
5633,5613.2065
5664,5648.2783
6082,5681.1064
6505,5802.8394
5813,5988.841
6379,5943.5894
6091,6039.698
6219,6034.693
6052,6057.806
6105,6031.529
6030,6025.031
5969,6003.036
5707,5973.4756
5681,5890.6636
6052,5828.953
5904,5880.0586
5426,5884.1216
6005,5770.4995
5766,5830.63
5946,5819.89
5981,5854.706
6104,5887.479
5991,5938.5317
5670,5944.5015
5709,5867.907
5416,5823.2534
5793,5725.0684
5750,5750.375
5399,5763.2964
6123,5688.651
5730,5809.8047
6015,5803.1187
5989,5862.5903
6333,5896.5454
6388,6000.7217
6048,6084.2056
6322,6052.9883
6405,6093.1357
6523,6140.8916
