True,Pred
4484,5026.7046
4911,5004.921
5218,5091.34
5759,5227.0664
5456,5448.985
5359,5525.703
5305,5542.5063
5769,5532.799
5565,5634.2
5367,5654.9565
5633,5616.2876
5664,5650.9365
6082,5683.547
6505,5806.9946
5813,5995.754
6379,5949.144
6091,6045.7515
6219,6039.345
6052,6061.5127
6105,6033.8496
6030,6026.3955
5969,6003.4136
5707,5973.125
5681,5888.968
6052,5826.573
5904,5879.1357
5426,5883.7256
6005,5768.882
5766,5830.533
5946,5820.0654
5981,5855.816
6104,5889.3765
5991,5941.316
5670,5947.212
5709,5868.9614
5416,5823.1953
5793,5723.271
5750,5749.183
5399,5762.5713
6123,5687.232
5730,5811.0503
6015,5804.664
5989,5865.3833
6333,5899.8843
6388,6005.4575
6048,6089.601
6322,6057.041
6405,6096.716
6523,6144.275
