True,Pred
4484,5022.2397
4911,5000.9126
5218,5087.169
5759,5221.8315
5456,5442.296
5359,5517.7427
5305,5534.8384
5769,5526.0293
5565,5628.1113
5367,5648.8193
5633,5610.6045
5664,5645.796
6082,5678.3853
6505,5801.5986
5813,5989.5527
6379,5942.3354
6091,6039.772
6219,6033.509
6052,6056.289
6105,6028.986
6030,6022.004
5969,5999.2407
5707,5969.1143
5681,5885.1523
6052,5823.0947
5904,5875.683
5426,5879.558
6005,5764.6304
5766,5826.6953
5946,5815.6323
5981,5851.2
6104,5884.437
5991,5936.156
5670,5941.897
5709,5864.0156
5416,5818.9375
5793,5719.46
5750,5745.7173
5399,5758.5884
6123,5682.967
5730,5806.8896
6015,5799.5264
5989,5860.1323
6333,5894.3706
6388,5999.904
6048,6083.678
6322,6051.188
6405,6091.609
6523,6139.3633
