True,Pred
4911,5320.9814
5218,5314.8203
5759,5354.4614
5456,5415.186
5359,5456.5327
5305,5477.361
5769,5512.2695
5565,5541.987
5367,5588.4873
5633,5600.39
5664,5640.3174
6082,5651.1494
6505,5708.279
5813,5735.81
6379,5739.532
6091,5781.303
6219,5801.544
6052,5808.902
6105,5845.8755
6030,5822.8965
5969,5864.174
5707,5851.1206
5681,5852.9375
6052,5813.227
5904,5829.6084
5426,5812.3745
6005,5797.361
5766,5785.4707
5946,5774.4185
5981,5781.262
6104,5789.9116
5991,5765.8047
5670,5806.32
5709,5786.1377
5416,5781.458
5793,5754.0117
