True,Pred
4911,5422.9556
5218,5431.656
5759,5467.29
5456,5515.79
5359,5571.8433
5305,5632.8794
5769,5625.714
5565,5647.5747
5367,5650.432
5633,5644.63
5664,5691.6484
6082,5725.815
6505,5783.8994
5813,5846.421
6379,5865.24
6091,5878.0444
6219,5879.3076
6052,5923.782
6105,5888.914
6030,5901.2246
5969,5924.4424
5707,5906.031
5681,5952.5938
6052,5935.2466
5904,5906.868
5426,5925.0024
6005,5906.7114
5766,5911.794
5946,5895.239
5981,5894.9375
6104,5888.9487
5991,5912.6206
5670,5892.2095
5709,5877.779
5416,5910.3193
5793,5848.8574
