True,Pred
4911,5462.5264
5218,5447.893
5759,5471.0723
5456,5510.3354
5359,5577.2427
5305,5618.6987
5769,5679.414
5565,5702.1543
5367,5715.4355
5633,5725.917
5664,5755.88
6082,5768.9937
6505,5827.23
5813,5860.221
6379,5855.9004
6091,5877.425
6219,5928.641
6052,5910.4644
6105,5939.9214
6030,5929.481
5969,5927.1914
5707,5954.057
5681,5964.7295
6052,5915.0107
5904,5918.399
5426,5915.4844
6005,5910.9385
5766,5900.0347
5946,5886.2534
5981,5885.784
6104,5918.4297
5991,5877.3906
5670,5894.8247
5709,5922.104
5416,5904.3896
5793,5858.297
