True,Pred
4911,5409.462
5218,5370.093
5759,5449.887
5456,5469.548
5359,5536.6206
5305,5541.867
5769,5572.2456
5565,5617.0283
5367,5611.1187
5633,5646.8315
5664,5586.1514
6082,5653.5806
6505,5740.082
5813,5770.8916
6379,5831.5337
6091,5827.0244
6219,5829.221
6052,5875.602
6105,5860.075
6030,5883.6533
5969,5846.1855
5707,5904.723
5681,5850.3086
6052,5817.2173
5904,5835.974
5426,5833.196
6005,5849.05
5766,5775.451
5946,5788.6494
5981,5845.0635
6104,5807.8896
5991,5820.5986
5670,5837.0415
5709,5857.1045
5416,5774.9595
5793,5767.6855
