True,Pred
4911,5217.4595
5218,5245.8906
5759,5319.0986
5456,5432.4087
5359,5455.7744
5305,5471.1875
5769,5429.077
5565,5474.246
5367,5542.696
5633,5590.1753
5664,5600.4336
6082,5624.8857
6505,5679.757
5813,5773.2188
6379,5799.4966
6091,5817.9595
6219,5759.324
6052,5838.4575
6105,5834.791
6030,5860.1846
5969,5872.997
5707,5863.7524
5681,5842.567
6052,5862.301
5904,5831.934
5426,5855.4985
6005,5828.824
5766,5817.984
5946,5786.011
5981,5819.23
6104,5800.9062
5991,5842.3374
5670,5827.3853
5709,5778.2944
5416,5776.0903
5793,5757.8564
